2020-11-12 11:54:17.353,ERROR,Mes回复超时:4000  
2020-11-12 11:54:17.354,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:54:17.355,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:54:17.368,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:54:18.294,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:54:22.349,ERROR,Mes回复超时:4000  
2020-11-12 11:54:22.353,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:54:22.355,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:54:22.369,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:54:23.292,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:54:27.396,ERROR,Mes回复超时:4000  
2020-11-12 11:54:27.397,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:54:27.399,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:54:27.411,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:54:28.302,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:54:32.358,ERROR,Mes回复超时:4000  
2020-11-12 11:54:32.361,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:54:32.362,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:54:32.375,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:54:33.294,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:54:37.349,ERROR,Mes回复超时:4000  
2020-11-12 11:54:37.353,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:54:37.354,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:54:37.368,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:54:38.304,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:54:42.360,ERROR,Mes回复超时:4000  
2020-11-12 11:54:42.364,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:54:42.367,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:54:42.379,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:54:43.293,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:54:47.397,ERROR,Mes回复超时:4000  
2020-11-12 11:54:47.397,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:54:47.398,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:54:47.412,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:54:48.295,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:54:52.354,ERROR,Mes回复超时:4000  
2020-11-12 11:54:52.358,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:54:52.359,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:54:52.373,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:54:53.297,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:54:57.358,ERROR,Mes回复超时:4000  
2020-11-12 11:54:57.360,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:54:57.362,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:54:57.374,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:54:58.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:55:02.354,ERROR,Mes回复超时:4000  
2020-11-12 11:55:02.357,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:55:02.359,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:55:02.372,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:55:03.302,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:55:07.383,ERROR,Mes回复超时:4000  
2020-11-12 11:55:07.384,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:55:07.386,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:55:07.403,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:55:08.301,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:55:12.356,ERROR,Mes回复超时:4000  
2020-11-12 11:55:12.358,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:55:12.358,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:55:12.374,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:55:13.299,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:55:17.355,ERROR,Mes回复超时:4000  
2020-11-12 11:55:17.358,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:55:17.361,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:55:17.374,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:55:18.296,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:55:22.350,ERROR,Mes回复超时:4000  
2020-11-12 11:55:22.355,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:55:22.356,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:55:22.370,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:55:23.295,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:55:27.375,ERROR,Mes回复超时:4000  
2020-11-12 11:55:27.375,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:55:27.379,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:55:27.394,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:55:28.301,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:55:32.356,ERROR,Mes回复超时:4000  
2020-11-12 11:55:32.360,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:55:32.361,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:55:32.373,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:55:33.303,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:55:37.367,ERROR,Mes回复超时:4000  
2020-11-12 11:55:37.368,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:55:37.369,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:55:37.387,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:55:38.303,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:55:42.356,ERROR,Mes回复超时:4000  
2020-11-12 11:55:42.358,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:55:42.361,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:55:42.375,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:55:43.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:55:47.355,ERROR,Mes回复超时:4000  
2020-11-12 11:55:47.359,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:55:47.360,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:55:47.375,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:55:48.297,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:55:52.352,ERROR,Mes回复超时:4000  
2020-11-12 11:55:52.355,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:55:52.356,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:55:52.373,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:55:53.296,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:55:57.371,ERROR,Mes回复超时:4000  
2020-11-12 11:55:57.375,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:55:57.376,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:55:57.390,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:55:58.301,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:56:02.376,ERROR,Mes回复超时:4000  
2020-11-12 11:56:02.379,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:56:02.380,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:56:02.395,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:56:03.302,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:56:07.390,ERROR,Mes回复超时:4000  
2020-11-12 11:56:07.391,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:56:07.392,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:56:07.408,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:56:08.302,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:56:12.377,ERROR,Mes回复超时:4000  
2020-11-12 11:56:12.379,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:56:12.382,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:56:12.396,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:56:13.297,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:56:17.349,ERROR,Mes回复超时:4000  
2020-11-12 11:56:17.349,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:56:17.350,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:56:17.368,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:56:18.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:56:22.382,ERROR,Mes回复超时:4000  
2020-11-12 11:56:22.386,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:56:22.387,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:56:22.399,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:56:23.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:56:27.357,ERROR,Mes回复超时:4000  
2020-11-12 11:56:27.359,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:56:27.360,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:56:27.377,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:56:28.294,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:56:32.348,ERROR,Mes回复超时:4000  
2020-11-12 11:56:32.350,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:56:32.353,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:56:32.365,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:56:33.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:56:37.355,ERROR,Mes回复超时:4000  
2020-11-12 11:56:37.360,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:56:37.361,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:56:37.374,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:56:38.298,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:56:42.361,ERROR,Mes回复超时:4000  
2020-11-12 11:56:42.363,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:56:42.365,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:56:42.382,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:56:43.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:56:47.354,ERROR,Mes回复超时:4000  
2020-11-12 11:56:47.356,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:56:47.358,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:56:47.371,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:56:48.299,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:56:52.378,ERROR,Mes回复超时:4000  
2020-11-12 11:56:52.384,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:56:52.386,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:56:52.398,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:56:53.294,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:56:57.374,ERROR,Mes回复超时:4000  
2020-11-12 11:56:57.377,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:56:57.378,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:56:57.391,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:56:58.302,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:57:02.380,ERROR,Mes回复超时:4000  
2020-11-12 11:57:02.384,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:57:02.386,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:57:02.399,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:57:03.299,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:57:07.358,ERROR,Mes回复超时:4000  
2020-11-12 11:57:07.359,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:57:07.359,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:57:07.375,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:57:08.294,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:57:12.352,ERROR,Mes回复超时:4000  
2020-11-12 11:57:12.353,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:57:12.353,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:57:12.372,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:57:13.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:57:17.375,ERROR,Mes回复超时:4000  
2020-11-12 11:57:17.380,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:57:17.383,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:57:17.396,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:57:18.297,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:57:22.353,ERROR,Mes回复超时:4000  
2020-11-12 11:57:22.354,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:57:22.355,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:57:22.369,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:57:23.303,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:57:27.359,ERROR,Mes回复超时:4000  
2020-11-12 11:57:27.362,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:57:27.363,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:57:27.378,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:57:28.302,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:57:32.354,ERROR,Mes回复超时:4000  
2020-11-12 11:57:32.355,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:57:32.355,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:57:32.372,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:57:33.296,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:57:37.371,ERROR,Mes回复超时:4000  
2020-11-12 11:57:37.372,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:57:37.375,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:57:37.392,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:57:38.298,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:57:42.393,ERROR,Mes回复超时:4000  
2020-11-12 11:57:42.394,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:57:42.397,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:57:42.416,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:57:43.299,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:57:47.352,ERROR,Mes回复超时:4000  
2020-11-12 11:57:47.356,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:57:47.357,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:57:47.370,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:57:48.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:57:52.381,ERROR,Mes回复超时:4000  
2020-11-12 11:57:52.385,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:57:52.386,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:57:52.401,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:57:53.294,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:57:57.353,ERROR,Mes回复超时:4000  
2020-11-12 11:57:57.356,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:57:57.362,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:57:57.374,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:57:58.295,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:58:02.348,ERROR,Mes回复超时:4000  
2020-11-12 11:58:02.350,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:58:02.355,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:58:02.368,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:58:03.303,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:58:07.359,ERROR,Mes回复超时:4000  
2020-11-12 11:58:07.362,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:58:07.363,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:58:07.376,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:58:08.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:58:12.355,ERROR,Mes回复超时:4000  
2020-11-12 11:58:12.357,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:58:12.360,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:58:12.373,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:58:13.298,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:58:17.353,ERROR,Mes回复超时:4000  
2020-11-12 11:58:17.354,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:58:17.356,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:58:17.371,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:58:18.302,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:58:22.382,ERROR,Mes回复超时:4000  
2020-11-12 11:58:22.385,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:58:22.387,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:58:22.401,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:58:23.301,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:58:27.379,ERROR,Mes回复超时:4000  
2020-11-12 11:58:27.381,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:58:27.383,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:58:27.398,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:58:28.299,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:58:32.353,ERROR,Mes回复超时:4000  
2020-11-12 11:58:32.355,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:58:32.355,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:58:32.370,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:58:33.298,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:58:37.357,ERROR,Mes回复超时:4000  
2020-11-12 11:58:37.358,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:58:37.360,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:58:37.372,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:58:38.294,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:58:42.370,ERROR,Mes回复超时:4000  
2020-11-12 11:58:42.371,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:58:42.372,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:58:42.386,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:58:43.297,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:58:47.398,ERROR,Mes回复超时:4000  
2020-11-12 11:58:47.401,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:58:47.402,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:58:47.415,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:58:48.292,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:58:52.350,ERROR,Mes回复超时:4000  
2020-11-12 11:58:52.353,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:58:52.356,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:58:52.369,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:58:53.296,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:58:57.354,ERROR,Mes回复超时:4000  
2020-11-12 11:58:57.359,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:58:57.360,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:58:57.374,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:58:58.295,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:59:02.373,ERROR,Mes回复超时:4000  
2020-11-12 11:59:02.374,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:59:02.374,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:59:02.391,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:59:03.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:59:07.357,ERROR,Mes回复超时:4000  
2020-11-12 11:59:07.358,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:59:07.361,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:59:07.375,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:59:08.299,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:59:12.356,ERROR,Mes回复超时:4000  
2020-11-12 11:59:12.361,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:59:12.363,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:59:12.375,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:59:13.302,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:59:17.358,ERROR,Mes回复超时:4000  
2020-11-12 11:59:17.359,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:59:17.362,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:59:17.380,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:59:18.295,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:59:22.371,ERROR,Mes回复超时:4000  
2020-11-12 11:59:22.372,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:59:22.379,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:59:22.391,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:59:23.298,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:59:27.378,ERROR,Mes回复超时:4000  
2020-11-12 11:59:27.386,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:59:27.387,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:59:27.399,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:59:28.295,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:59:32.372,ERROR,Mes回复超时:4000  
2020-11-12 11:59:32.373,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:59:32.375,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:59:32.390,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:59:33.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:59:37.378,ERROR,Mes回复超时:4000  
2020-11-12 11:59:37.381,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:59:37.383,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:59:37.398,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:59:38.299,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:59:42.349,ERROR,Mes回复超时:4000  
2020-11-12 11:59:42.350,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:59:42.353,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:59:42.368,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:59:43.300,INFO,扫码枪扫码成功=>条码:123  
2020-11-12 11:59:47.378,ERROR,Mes回复超时:4000  
2020-11-12 11:59:47.383,DEBUG,PLC Write UInt16 Address:25000; Value:[5]  
2020-11-12 11:59:47.385,DEBUG,PLC Write UInt16 Address:25000; Value:[1]  
2020-11-12 11:59:47.400,INFO,PLC Read =>检测结果:0;  
2020-11-12 11:59:48.302,INFO,扫码枪扫码成功=>条码:123  
